92.5155000000000	93	4.65883579895981	-0.138647440043608	95.0500000000000	2.81630674799871	5.05000000000000	3.55492166666667	21	21.7047510016695	21.7047510016695	95.8555138888889	96	5.43059279978012	-0.0122511332211122	98.8000000000000	4.41124758874649	6.30000000000000	4.06976513888889	44.0333333333326	29.4913381570237	29.4913381570237	46.9050000000001	46.8000000000000	1.91441403034378	-0.824396670700859	48	6.88440378462194	1.90000000000000	1.34500000000001	17.6833333333333	3.66498107957710	3.66498107957710	59.9057083333333	59.7000000000000	2.45676105991482	-0.156061506736404	61.3000000000000	5.98700710732286	2.70000000000000	1.81961972222222	23.9999999999999	6.03567490551380	6.03567490551382	92.4551666666667	92.8500000000000	4.59792796175168	-0.120364543510367	95	2.86945168952910	5.09999999999999	3.50779944444444	23.1000000000000	21.1409415414580	21.1409415414580	25.4905833333333	25.4000000000000	2.92853175026296	-0.318928531184489	27.0500000000000	3.30940497890727	3.20000000000000	2.22627416666668	13.7000000000000	8.57629821229825	8.57629821229828	89.4881388888889	97	20.5831028487009	-2.84527794870800	98.5083333333334	10.1524461989432	5.50833333333344	12.4945560185185	99.9000000000001	423.664122880200	423.664122880200	3	3	3	1	74.7839700000000	83.3666666666667	1
98.2849305555555	101	5.78164353411837	-0.661989385674244	102.300000000000	2.26733318008563	11.8000000000000	5.02663148148150	28.3833333333335	33.4274019556128	33.4274019556128	84.8696527777778	86.8000000000000	7.63414486338126	-0.842226958859385	90.4500000000000	2.77886585218843	9.35000000000001	6.10696712962961	37.1000000000000	58.2801677950905	58.2801677950906	43.3691527777777	44.9500000000000	4.07134147774148	-0.824800864513403	46.3000000000000	2.95309620930518	5.20000000000000	3.35944023148149	20.5000000000000	16.5758214283782	16.5758214283782	55.0477500000000	57.3500000000000	5.36347764925086	-0.677811161939441	59.2000000000000	2.17727970666667	7.80000000000000	4.53262055555556	22.9000000000000	28.7668924940136	28.7668924940136	97.5116666666666	100.400000000000	6.10392509399432	-0.893425779713023	101.400000000000	2.31790080558021	11.1500000000000	5.27006111111114	28.7000000000000	37.2579015530936	37.2579015530935	27.1924055555556	32	8.52133336713933	-1.64210068649564	32	4.47707258242500	8.53333333333332	6.79113744140864	34.4500000000000	72.6131223539220	72.6131223539214	89.6818333333333	92.3500000000000	6.12236257724968	-1.33160882662734	93.8000000000000	4.30310250717703	8	4.88625166666669	29.5000000000000	37.4833235273073	37.4833235273074	3	3	3	1	74.7839700000000	83.3666666666667	1
85.2873333333333	83.8000000000000	4.95027422611567	1.18010379570252	87	3.46639989482430	5.20000000000000	3.81507777777778	20.7000000000000	24.5052149137451	24.5052149137451	120.218208333333	119.450000000000	14.7547813822438	-0.282974755839287	129	4.72622233225806	18.8000000000000	11.3198293253968	111.600000000000	217.703573637808	217.703573637809	52.6996527777778	52.6000000000000	5.06259156563722	0.259127330508418	54.7000000000000	6.52459638138087	4.30416666666676	3.39958382936507	38.1500000000000	25.6298333604612	25.6298333604611	75.0801944444444	73.7000000000000	8.85611091409391	1.60387325440470	78.6500000000000	7.30642935603921	9.25000000000000	6.21042490740740	57	78.4307005227333	78.4307005227334	84.5922083333334	83.2500000000000	5.04711461647198	0.895575490946006	86.5000000000000	3.98160566981265	5.20000000000000	3.81104000000000	33.6666666666668	25.4733659518051	25.4733659518050	20.6865000000000	21.1000000000000	4.50219027572114	-0.174955995647580	23.8000000000000	2.72928884595483	6.50000000000000	3.63186833333333	23.8000000000000	20.2697172787980	20.2697172787980	95.6674027777778	96.3000000000000	4.43836146163417	-7.01255376724640	97	65.8682708634762	1.09999999999999	1.83845527356905	53.2000000000038	19.6990524641194	19.6990524641194	10	9	9.75000000000000	2	73.6929100000000	98.5666666666667	1
104.886555555556	104.600000000000	2.54536134382899	-0.0371745901846969	106.900000000000	4.06074122890149	3.90000000000001	2.09931518518519	21.0999999999995	6.47886437065891	6.47886437065889	112.509291666667	110.200000000000	9.96625816593257	0.419634626314141	121.300000000000	2.00970733564146	17.7000000000000	8.74157333333333	48.6499999999993	99.3263018300177	99.3263018300175	47.1657638888889	46.1000000000000	5.52519226299202	1.03570661744065	50.7000000000000	3.97445877801702	7.90000000000001	4.47182407407407	29.8499999999995	30.5277495430269	30.5277495430269	64.3792083333334	62.6000000000000	6.22955947020691	0.567697952117116	69.6000000000000	2.33198706421248	10.5000000000000	5.40563000000000	32.8666666666661	38.8074111928446	38.8074111928445	104.913666666667	104.550000000000	2.55099179813378	0.512872332969094	106.850000000000	2.88874835401792	3.94999999999999	2.11717000000000	17.7000000000000	6.50755915414580	6.50755915414580	14.7628888888889	14.7000000000000	2.29232406015612	-0.181626881298280	16.4000000000000	2.75195119498806	3.20000000000000	1.85226518518519	12.4000000000000	5.25474959677064	5.25474959677063	93.8530138888889	95	3.81581524112296	-2.53633516638437	95.8000000000000	9.17952282757205	1.84999999999999	2.26079300925927	20.8833333333334	14.5604459543863	14.5604459543863	15	15	15	1	47.9018600000000	61.4333333333333	1
109.328666666667	109.400000000000	6.24273693954685	0.128138069988163	114.550000000000	2.09051216292167	10.8000000000000	5.33757111111112	28.6000000000000	38.9717644963828	38.9717644963829	148.193222222222	149.950000000000	28.7336798820798	-0.361994935026625	176.300000000000	2.11414920687894	50.6000000000000	24.7535118518519	116.600000000000	825.624359565839	825.624359565841	72.6525000000000	71.6500000000000	16.7408613807957	-0.183461067431734	89.2000000000000	1.71635542531994	32	14.8967416666667	63.1000000000000	280.256439771018	280.256439771018	100.531333333333	100	22.5505202044515	-0.177282034382050	122.550000000000	1.77111043306880	42.1500000000000	20.0310644444444	89.1000000000000	508.525961491374	508.525961491375	105.558666666667	105.950000000000	5.98456765123228	0.0700005326545960	110.300000000000	2.07548187848721	10.1000000000000	5.10023999999999	26.9000000000000	35.8150499721759	35.8150499721758	19.0248888888889	19.2000000000000	1.67489765213848	-0.639812581654429	20.1000000000000	9.55057952026709	2.15277777777785	1.27051333333333	18.8666666666665	2.80528214513900	2.80528214513901	98.7601666666667	99	0.405302878014825	-1.00639386792072	99	2.63182239353731	0.500000000000000	0.343696111111106	2	0.164270422927100	0.164270422927101	5	5	5	1	69.0252600000000	67.7000000000000	1
89.3716666666666	90.9500000000000	7.83793249941150	-0.0638470884520962	96	1.52720492534318	16	7.04934444444445	27.6000000000000	61.4331858653310	61.4331858653311	118.983402777778	118.800000000000	9.65796901815120	0.640116640110628	123.950000000000	5.48376529140139	11.1500000000000	7.11324583333334	74.0500000000000	93.2763655555685	93.2763655555684	51.2311527777777	51.9000000000000	3.18913630593034	-0.513700522066105	53.1000000000000	4.84640227051615	3.90000000000000	2.41839652777778	23.1666666666667	10.1705903778030	10.1705903778030	70.9520694444444	70.8000000000000	4.66930732032472	0.923052394849083	73.3000000000000	8.21699446787380	4.30000000000000	3.20618689814814	41.6166666666667	21.8024308516380	21.8024308516380	89.1691111111112	91	7.84256122696227	-0.131900037013569	95.8000000000000	1.61001187160606	15.8000000000000	7.05869555555552	40.8333333333339	61.5057665986519	61.5057665986521	9.46387500000000	9.40000000000000	6.25731942816533	0.484309367759343	12.5390625000000	3.09967100504055	7.18906250000000	4.79859192550505	30.7000000000000	39.1540464260952	39.1540464260952	91.7766388888889	99	15.5627502008137	-2.45329141197622	99.1000000000000	8.14363774414063	6.36764788337541	10.4535530476123	66.6999999999997	242.199193812927	242.199193812927	10	10	10	2	73.4042800000000	84.1666666666667	1
80	80	6.34935002088839	-0.650729668497495	80	14.5991185611376	8.48806531307530	4.94830275820150	38.9443772694263	53.9957628691594	53.9957628691594	120.160125000000	118.700000000000	10.5521770002039	0.831266713503676	126.400000000000	3.74131374853682	14.4000000000000	8.65339500000000	58.9999999999994	111.348439443633	111.348439443633	35.5364583333333	35.5000000000000	2.59251437093957	-0.200256845005522	37	4.14720634786122	2.80000000000000	1.95126041666667	20.1333333333332	6.72113076352822	6.72113076352819	55.7817916666667	55.6000000000000	3.84753202076735	0.731689068057543	57.3000000000000	3.72990731566247	3.90000000000000	2.83699027777778	20.3000000000000	14.8035026508301	14.8035026508301	84.7594306523843	85.0407798939303	8.41203044813323	-0.814635527098978	90.0146124504920	12.6223251613234	10.0638928842149	6.32082814198919	52.3638707334786	116.219425165332	116.219425165332	21.0726666666667	21.2000000000000	2.74744901802424	-1.08719484275896	22.4000000000000	9.68676498014003	2.40000000000000	1.86473111111111	29.7000000000000	7.54847610664238	7.54847610664238	92.8086111111110	99	16.4916449746084	-3.58585242568071	99	16.3144259755518	2.50000000000000	9.46221342592608	99.9000000000000	271.974353968527	271.974353968529	11	11	11	2	73.4042800000000	84.1666666666667	1
80.0329583333334	80.9000000000000	5.55152678485728	-0.468032550801362	84.5000000000000	2.50927475992846	7.40000000000001	4.47900305555554	32.8166666666668	30.8194496429878	30.8194496429878	113.545722222222	113.400000000000	5.42434761530550	-0.109159762415727	117.050000000000	3.94875778131769	7.30000000000000	4.26201129629629	40.4500000000001	29.4235470516705	29.4235470516705	45.9634305555556	45.7000000000000	2.88523014446393	0.647227512852991	47.6000000000000	3.79680083217261	3.80000000000000	2.26151874999999	19.3500000000000	8.32455298652332	8.32455298652332	65.3531388888889	65	3.08282194874036	0.736145167036832	66.8000000000000	4.22875832469925	3.50000000000000	2.29585287037037	21.2833333333334	9.50379116763533	9.50379116763537	79.9534027777779	80.8000000000000	5.49543633013290	-0.477607047578827	84.3000000000000	2.49178659100881	7.60000000000001	4.44335995370368	32.2000000000001	30.1998204585446	30.1998204585446	18.2069722222222	17.8000000000000	2.28197740583413	1.14568216866189	19.1000000000000	4.79918374038822	2.40000000000000	1.68501120370370	17.1000000000000	5.20742088073745	5.20742088073744	87.8233888888890	93.9000000000000	20.3828409964102	-2.72055763502678	98	9.68153398292250	5.80000000000000	12.7456883299431	99.9000000000000	415.460207084940	415.460207084940	15	15	15	2	63.0791500000000	81.7000000000000	1
69.1337916666667	70	6.34935002088839	-0.650729668497495	70	14.5991185611376	8.48806531307530	4.94830275820150	38.9443772694263	53.9957628691594	53.9957628691594	109.693111111111	108.400000000000	10.4533544399971	0.484432253486327	116.300000000000	3.40868173058486	13.2500000000000	8.05813111111109	62.2500000000001	109.272619048208	109.272619048208	46.0576111111111	46.2000000000000	4.67834043871285	0.191546794322732	49.2500000000000	3.34282262370346	6.40000000000001	3.70676203703705	30.9833333333335	21.8868692604959	21.8868692604959	64.4367777777778	63.8000000000000	6.22941655757483	0.608428277123697	68.2000000000000	4.04199044847692	7.80000000000000	4.81374296296296	43.2500000000000	38.8056306477874	38.8056306477875	84.7594306523843	85.0407798939303	8.41203044813323	-0.814635527098978	90.0146124504920	12.6223251613234	10.0638928842149	6.32082814198919	52.3638707334786	116.219425165332	116.219425165332	22.5288333333333	22.1000000000000	2.96938501790013	-0.403495751613503	26	2.27622784807688	5.45000000000000	2.49471055555556	11.5000000000000	8.81724738452978	8.81724738452977	90.3593333333333	96	14.3277375305395	-2.55175805561837	96.9500000000000	8.50160661902453	3.90000000000001	9.19749419501124	66.9000000000000	205.284062744030	205.284062744029	10	9	9.50000000000000	2	81.3333300000000	72.5000000000000	1
71.2816250000000	70.4000000000000	2.08537795564407	0.403489211329450	72.9000000000000	8.25225795730090	2.90000000000001	1.54413319444443	20.4666666666665	4.34880121788626	4.34880121788629	90.4501666666668	90.3000000000000	5.74658679819065	-0.0735662167643821	93.4000000000000	3.64477946134371	6.30000000000001	4.31878444444445	34.5000000000000	33.0232598291390	33.0232598291391	50.7507777777778	51.1000000000000	4.65867631650345	-0.0883636266614183	53.6000000000000	2.85969760515900	5.80000000000000	3.73224407407407	26	21.7032650219502	21.7032650219502	62.1828888888889	62.4000000000000	4.59959457259878	-0.103969252993854	64.9000000000000	3.18878187955256	5.50000000000001	3.52286592592593	25.8000000000000	21.1562702322801	21.1562702322801	70.7608194444444	69.7000000000000	2.26494326940568	0.869684362813611	72.7000000000000	4.19517945380015	3.70000000000000	1.87446115740740	18.2833333333337	5.12996801362611	5.12996801362612	20.4957500000000	20.4000000000000	1.17544285806697	-0.106597659410478	21.2000000000000	3.98705418488938	1.40000000000000	0.899471111111112	7.50000000000000	1.38166591258064	1.38166591258064	94.4425833333333	96	6.88416239743220	-7.63643727378609	98	90.5142665732126	6.20000000000000	3.80866184640524	99.8999999999999	47.3916919142194	47.3916919142198	15	14	14.6666666666667	2	72.3225100000000	72.2600000000000	1
73.3237222222223	72.1500000000000	5.90282539809403	0.608755179004748	77.1000000000000	3.08149450334318	7.50000000000000	4.67453833333334	28.5000000000000	34.8433476803839	34.8433476803839	117.018166666667	111.300000000000	20.4941798924521	0.616304339867847	134.008333333333	2.46249335288573	34.1083333333330	17.1622074603175	98	420.011409464187	420.011409464186	47.2578750000000	44.0500000000000	10.1804139440155	0.656035690492802	55.3000000000000	2.40708185905546	16.2500000000000	8.60118168650794	45.8000000000000	103.640828071505	103.640828071505	69.2824722222222	64.1500000000000	14.4888476915273	0.706246821997299	80.4000000000000	2.45256513366655	22.6500000000000	12.3486975000000	66.4000000000000	209.926707428275	209.926707428276	73.4378055555555	72.0500000000000	7.30788572352276	1.17807982314887	77.2000000000000	5.24710464899167	8.10000000000001	5.50922842592592	40.6000000000000	53.4051937480678	53.4051937480678	12.4591666666667	12	3.59956164631634	0.451769539738769	15.1000000000000	2.41875677494222	5.65000000000000	3.02111111111111	15.5000000000000	12.9568440456316	12.9568440456316	68.6714722222223	78.5474225897255	27.3784872484104	-0.701240729018260	92.4794117647059	2.32946978236760	46.1916913061521	23.6048281129616	99.9000000000000	749.581564011373	749.581564011372	15	14	14.6666666666667	1	81.9609100000000	67.9000000000000	1
78.7951111111112	78.6000000000000	4.34904992096785	0.207168495959332	81.9000000000000	2.45728514072735	6.70000000000000	3.61015407407408	21.9000000000000	18.9142352150704	18.9142352150704	88.0213888888890	88.7000000000000	9.13237002220279	0.467426154915714	93.1500000000000	3.86413371534960	12.2500000000000	7.12129166666666	58.4000000000000	83.4001822224282	83.4001822224283	47.0349166666667	46.3000000000000	3.74425171158496	1.30861719073895	48.5500000000000	6.75135567515669	3.75000000000000	2.66406777777778	27.9000000000000	14.0194208797069	14.0194208797069	62.2779583333334	62.1000000000000	5.04527616027436	0.961953629780131	64.2000000000000	5.94788112290238	5.20000000000000	3.57051555555556	35.4000000000000	25.4548115334328	25.4548115334328	76.5975833333334	76.6500000000000	4.23503758023149	0.210351654277869	79.9000000000000	2.19038529865168	7	3.53944777777778	21.4833333333334	17.9355433059730	17.9355433059729	13.8686111111111	13.7000000000000	4.63290752473787	0.351493428162618	16.2500000000000	2.99525054728268	5.35000000000000	3.49361018518519	24.8000000000000	21.4638321327728	21.4638321327727	96.6200972222222	97.7000000000000	3.66615573596524	-3.03765953182555	98.2000000000000	13.0883638860535	1.50000000000000	2.21008620370369	22.6500000000000	13.4406978803509	13.4406978803509	15	15	15	2	49.9943000000000	70	1
66.7191666666667	65.5000000000000	5.48406796011935	1.48280504992362	69.6000000000000	5.80412414058428	7.30000000000000	4.24310555555555	31.3499999999999	30.0750013912076	30.0750013912076	127.369250000000	129.700000000000	16.5366556979636	0.232859989463605	137.489583333333	3.67443539429268	21.6895833333331	13.1001233333333	106.483333333334	273.460981672993	273.460981672994	49.0120138888889	49.3000000000000	7.58347559114768	0.342394288653542	53.1000000000000	3.66980324850346	8.80000000000000	5.77074328703703	43.8833333333333	57.5091020415326	57.5091020415326	73.7909166666667	74.3000000000000	10.8183968514922	0.449245508079634	80.2500000000000	3.87041622234004	13.2500000000000	8.31992138888888	60.5000000000000	117.037710436375	117.037710436375	66.5118333333333	64.9000000000000	5.96405006077537	1.44495273389574	69.5000000000000	5.09493590484359	7.90000000000000	4.60023555555555	28.9000000000000	35.5698931274346	35.5698931274346	15.6104861111111	15.4000000000000	1.85381012313112	0.174929902305797	16.7500000000000	3.76903640738963	2.35000000000000	1.44382592592593	12.2000000000000	3.43661197262343	3.43661197262343	96.1029027777778	98.1000000000000	4.33628585051390	-1.75627217541045	98.8000000000000	4.96813799625794	3.25000000000000	3.25930400000000	18.0833333333333	18.8033749773671	18.8033749773671	15	15	15	1	80.0281800000000	78.6000000000000	1
